0.330631713867187	0.417955932617187
0.327579956054687	0.414293823242187
0.325138549804687	0.422838745117187
0.321476440429687	0.424059448242187
0.318424682617187	0.433825073242187
0.317203979492187	0.441149291992187
0.315983276367187	0.447252807617187
0.315983276367187	0.450914916992187
0.315983276367187	0.455187377929687
0.312321166992187	0.444811401367187
0.312931518554687	0.445421752929687
0.312321166992187	0.444201049804687
0.317203979492187	0.448473510742187
0.314152221679687	0.445421752929687
0.316593627929687	0.449083862304687
0.315372924804687	0.451525268554687
0.317203979492187	0.457018432617187
0.323917846679687	0.467394409179687
0.321476440429687	0.475328979492187
0.323307495117187	0.480211791992187
0.328190307617187	0.488756713867187
0.330021362304687	0.493639526367187
0.335514526367187	0.505846557617188
0.335514526367187	0.508287963867188
0.332462768554687	0.510729370117188
0.330021362304687	0.519274291992188
0.333073120117187	0.537584838867188
0.330631713867187	0.543078002929688
0.330021362304687	0.555895385742188
0.323307495117187	0.563219604492188
0.320866088867187	0.571154174804688
0.314762573242187	0.579088745117188
0.313541870117187	0.579699096679688
0.308659057617187	0.588244018554688
0.306217651367187	0.590075073242188
0.299503784179687	0.594957885742188
0.296452026367187	0.598009643554688
0.288517456054687	0.593737182617188
0.282413940429687	0.594347534179688
0.275700073242187	0.588244018554688
0.273869018554687	0.583971557617188
0.267155151367187	0.574205932617188
0.257389526367187	0.562609252929688
0.253117065429687	0.563219604492188
0.243351440429688	0.560778198242188
0.238468627929688	0.563219604492188
0.230534057617188	0.561388549804688
0.225651245117188	0.569323120117188
0.217106323242188	0.564440307617188
0.211613159179688	0.571764526367188
0.203068237304688	0.577257690429688
0.200626831054688	0.585802612304688
0.194523315429688	0.594347534179688
0.188419799804688	0.587633666992188
0.181705932617188	0.583971557617188
0.177433471679688	0.582140502929688
0.174992065429688	0.580309448242188
0.170109252929688	0.576036987304688
0.169498901367188	0.579088745117188
0.167667846679688	0.574205932617188
0.162174682617188	0.575426635742188
0.162174682617188	0.574205932617188
0.161564331054688	0.580919799804688
0.159122924804688	0.587023315429688
0.157291870117188	0.591295776367188
0.153629760742188	0.600451049804688
0.149967651367188	0.607164916992188
0.149967651367188	0.610827026367188
0.146305541992188	0.611437377929688
0.144474487304688	0.618151245117188
0.142033081054688	0.619982299804688
0.138370971679688	0.617540893554688
0.135929565429688	0.620592651367188
0.130436401367188	0.621813354492188
0.123112182617188	0.618151245117188
0.121891479492187	0.624254760742188
0.116398315429688	0.621813354492188
0.112125854492187	0.624254760742188
0.109074096679688	0.626696166992188
0.105411987304688	0.630358276367188
0.102360229492187	0.630358276367188
0.0986981201171875	0.630968627929688
0.0925946044921875	0.619371948242188
0.0846600341796875	0.615099487304688
0.0846600341796875	0.608385620117188
0.0748944091796875	0.596178588867188
0.0687908935546875	0.582140502929688
0.0663494873046875	0.573595581054688
0.0584149169921875	0.563829956054688
0.0498699951171875	0.558947143554688
0.0486492919921875	0.558336791992188
0.0401043701171875	0.560167846679688
0.0358319091796875	0.565050659179688
0.0327801513671875	0.571154174804688
0.0230145263671875	0.573595581054688
0.0199627685546875	0.578478393554688
0.0144696044921875	0.576036987304688
0.0120281982421875	0.572374877929688
0.0077557373046875	0.571764526367188
0.0053143310546875	0.568102416992188
-0.0044512939453125	0.564440307617188
-0.0062823486328125	0.563219604492188
-0.0093341064453125	0.560778198242188
-0.0148272705078125	0.557116088867188
-0.0160479736328125	0.561998901367188
-0.0166583251953125	0.557116088867188
-0.0203204345703125	0.556505737304688
-0.0197100830078125	0.563219604492188
-0.0215411376953125	0.561388549804688
-0.0264239501953125	0.558947143554688
-0.0245928955078125	0.564440307617188
-0.0270343017578125	0.567492065429688
-0.0288653564453125	0.576036987304688
-0.0300860595703125	0.569323120117188
-0.0361895751953125	0.566881713867188
-0.0361895751953125	0.561388549804688
-0.0355792236328125	0.560778198242188
-0.0398516845703125	0.555285034179688
-0.0367999267578125	0.555285034179688
-0.0386309814453125	0.557726440429688
-0.0410723876953125	0.552843627929688
-0.0416827392578125	0.551622924804688
-0.0416827392578125	0.550402221679688
-0.0441241455078125	0.550402221679688
-0.0447344970703125	0.550402221679688
-0.0453448486328125	0.549791870117188
-0.0496173095703125	0.533922729492188
-0.0483966064453125	0.532091674804688
-0.0508380126953125	0.527208862304688
-0.0538897705078125	0.519274291992188
-0.0551104736328125	0.510729370117188
-0.0575518798828125	0.505846557617188
-0.0581622314453125	0.497911987304687
-0.0618243408203125	0.489977416992187
-0.0593829345703125	0.485094604492187
-0.0673175048828125	0.479601440429687
-0.0691485595703125	0.474108276367187
-0.0673175048828125	0.471666870117187
-0.0709796142578125	0.466173706054687
-0.0746417236328125	0.464342651367187
-0.0752520751953125	0.466784057617187
-0.0831866455078125	0.464342651367187
-0.0837969970703125	0.461901245117187
-0.0892901611328125	0.462511596679687
-0.0935626220703125	0.457018432617187
-0.0966143798828125	0.455797729492187
-0.102717895507813	0.445421752929687
-0.105769653320312	0.443590698242187
-0.106380004882813	0.443590698242187
-0.111262817382813	0.441149291992187
-0.118587036132812	0.438097534179687
-0.122249145507813	0.446032104492187
-0.127131958007812	0.447863159179687
-0.127131958007812	0.452135620117187
-0.132625122070312	0.458239135742187
-0.136897583007812	0.457628784179687
-0.140559692382812	0.461290893554687
-0.138728637695312	0.460070190429687
-0.137507934570312	0.467394409179687
-0.139949340820312	0.466173706054687
-0.143611450195312	0.463732299804687
-0.146052856445312	0.463732299804687
-0.147883911132812	0.453966674804687
-0.147273559570312	0.459459838867187
-0.149104614257812	0.451525268554687
-0.154597778320312	0.440538940429687
-0.150325317382812	0.444201049804687
-0.155208129882812	0.444811401367187
-0.153377075195312	0.441149291992187
-0.152156372070312	0.438097534179687
-0.151546020507812	0.439928588867187
-0.148494262695312	0.434435424804687
-0.145442504882812	0.428331909179687
-0.146052856445312	0.420397338867187
-0.140559692382812	0.410021362304687
-0.135676879882812	0.402697143554687
-0.132625122070312	0.389879760742188
-0.126521606445312	0.376452026367188
-0.119197387695313	0.363024291992188
-0.113704223632813	0.351427612304687
-0.109431762695312	0.341661987304687
-0.102107543945312	0.330675659179687
-0.0978350830078125	0.323961791992188
-0.0947833251953125	0.322130737304687
-0.0880694580078125	0.318468627929687
-0.0868487548828125	0.301378784179687
-0.0825762939453125	0.297106323242188
-0.0776934814453125	0.289171752929687
-0.0758624267578125	0.279406127929688
-0.0752520751953125	0.264147338867188
-0.0752520751953125	0.254381713867188
-0.0752520751953125	0.244005737304688
-0.0734210205078125	0.233019409179688
-0.0703692626953125	0.227526245117188
-0.0752520751953125	0.217150268554688
-0.0776934814453125	0.214708862304688
-0.0783038330078125	0.215319213867188
-0.0758624267578125	0.219591674804688
-0.0783038330078125	0.218981323242188
-0.0801348876953125	0.221422729492188
-0.0789141845703125	0.220812377929688
-0.0758624267578125	0.224474487304688
-0.0764727783203125	0.220812377929688
-0.0770831298828125	0.220202026367188
-0.0758624267578125	0.214708862304688
-0.0813555908203125	0.205553588867188
-0.0776934814453125	0.194567260742188
-0.0728106689453125	0.187853393554688
-0.0752520751953125	0.182360229492188
-0.0703692626953125	0.179918823242188
-0.0691485595703125	0.178087768554688
-0.0630450439453125	0.173204956054688
-0.0612139892578125	0.165270385742188
-0.0514483642578125	0.157335815429688
-0.0483966064453125	0.151232299804688
-0.0404620361328125	0.140856323242188
-0.0337481689453125	0.124987182617188
-0.0227618408203125	0.113390502929688
-0.0148272705078125	0.0975213623046875
0.0016522216796875	0.0871453857421875
0.0163006591796875	0.0682244873046875
0.0236248779296875	0.0554071044921875
0.0468182373046875	0.0529656982421875
0.0614666748046875	0.0511346435546875
0.0773358154296875	0.0456414794921875
0.0938153076171875	0.0364862060546875
0.108463745117187	0.0322137451171875
0.121891479492187	0.0236688232421875
0.132877807617188	0.0132928466796875
0.145695190429688	0.0029168701171875
0.157902221679688	-0.0074591064453125
0.171940307617188	-0.0166143798828125
0.178043823242188	-0.0263800048828125
0.189030151367188	-0.0416387939453125
0.191471557617188	-0.0575079345703125
0.196354370117188	-0.0739874267578125
0.204899291992188	-0.0831427001953125
0.206119995117188	-0.0898565673828125
0.206119995117188	-0.0971807861328125
0.209171752929688	-0.100842895507813
0.206730346679688	-0.100232543945312
0.200626831054688	-0.105115356445312
0.197575073242188	-0.111218872070312
0.193302612304688	-0.122205200195313
0.187199096679688	-0.125867309570312
0.179264526367188	-0.134412231445312
0.171940307617188	-0.141736450195312
0.160953979492188	-0.153943481445312
0.155460815429688	-0.157605590820312
0.145084838867188	-0.161878051757812
0.137150268554688	-0.164929809570312
0.129826049804688	-0.163709106445312
0.121281127929688	-0.163098754882812
0.116398315429688	-0.158215942382812
0.109684448242187	-0.159436645507812
0.101749877929688	-0.152722778320312
0.0974774169921875	-0.152112426757812
0.0932049560546875	-0.155774536132812
0.0871014404296875	-0.162488403320312
0.0871014404296875	-0.169202270507812
0.0858807373046875	-0.172864379882812
0.0871014404296875	-0.177747192382812
0.0901531982421875	-0.180798950195312
0.0925946044921875	-0.180188598632812
0.0999188232421875	-0.178967895507812
0.105411987304688	-0.178357543945312
0.112125854492187	-0.172864379882812
0.119450073242187	-0.165540161132812
0.127384643554688	-0.165540161132812
0.137760620117188	-0.157605590820312
0.146305541992188	-0.159436645507812
0.157902221679688	-0.160046997070312
0.168888549804688	-0.157605590820312
0.177433471679688	-0.162488403320312
0.186588745117188	-0.161267700195312
0.201237182617188	-0.164319458007812
0.209171752929688	-0.164319458007812
0.220158081054688	-0.164319458007812
0.232975463867188	-0.157605590820312
0.236027221679688	-0.156384887695312
0.242741088867188	-0.146008911132812
0.248844604492188	-0.136243286132812
0.251896362304687	-0.130750122070312
0.258610229492187	-0.128919067382812
0.261661987304687	-0.122815551757813
0.259830932617187	-0.125867309570312
0.261661987304687	-0.125256958007812
0.258610229492187	-0.131360473632812
0.258610229492187	-0.141126098632812
0.262882690429687	-0.142957153320312
0.260441284179687	-0.141736450195312
0.259220581054687	-0.141126098632812
0.246403198242188	-0.152722778320312
0.254337768554687	-0.134412231445312
0.250065307617187	-0.126477661132812
0.250065307617187	-0.116101684570312
0.245182495117188	-0.105725708007813
0.240910034179688	-0.102063598632813
0.238468627929688	-0.102063598632813
0.234196166992188	-0.105725708007813
0.232365112304688	-0.106946411132813
0.228703002929688	-0.105115356445312
0.225040893554688	-0.112439575195312
0.224430541992188	-0.112439575195312
0.223209838867188	-0.109998168945312
0.218937377929688	-0.110608520507813
0.220158081054688	-0.109387817382813
0.217716674804688	-0.102063598632813
0.216495971679688	-0.0990118408203125
0.217106323242188	-0.0929083251953125
0.221378784179688	-0.0868048095703125
0.222599487304688	-0.0825323486328125
0.230534057617188	-0.0813116455078125
0.228092651367188	-0.0819219970703125
0.232975463867188	-0.0861944580078125
0.239689331054688	-0.0861944580078125
0.239689331054688	-0.0990118408203125
0.243351440429688	-0.107556762695312
0.245792846679688	-0.111218872070312
0.250675659179687	-0.113660278320312
0.253727416992187	-0.117322387695313
0.259220581054687	-0.109998168945312
0.265324096679687	-0.100842895507813
0.265934448242187	-0.0886358642578125
0.272648315429687	-0.0776495361328125
0.271427612304687	-0.0691046142578125
0.272648315429687	-0.0654425048828125
0.273258666992187	-0.0581182861328125
0.272648315429687	-0.0501837158203125
0.273258666992187	-0.0550665283203125
0.270817260742187	-0.0532354736328125
0.269596557617187	-0.0507940673828125
0.267155151367187	-0.0532354736328125
0.270206909179687	-0.0544561767578125
0.267155151367187	-0.0526251220703125
0.267155151367187	-0.0471319580078125
0.265934448242187	-0.0367559814453125
0.259220581054687	-0.0318731689453125
0.257389526367187	-0.0239385986328125
0.257389526367187	-0.0141729736328125
0.256779174804687	-0.0086798095703125
0.255558471679687	-0.0056280517578125
0.254948120117187	0.0053582763671875
0.252506713867187	0.0096307373046875
0.257389526367187	0.0163446044921875
0.260441284179687	0.0175653076171875
0.256779174804687	0.0120721435546875
0.259220581054687	0.0145135498046875
0.262272338867187	0.0102410888671875
0.257999877929687	-0.0001348876953125
0.261661987304687	0.0041375732421875
0.268375854492187	0.0108514404296875
0.268986206054687	0.0163446044921875
0.273258666992187	0.0322137451171875
0.279972534179687	0.0401483154296875
0.281803588867187	0.0450311279296875
0.287907104492187	0.0517449951171875
0.292789916992187	0.0493035888671875
