0.389061889648438	0.2838671875
0.378685913085938	0.2918017578125
0.368920288085938	0.298515625
0.356713256835938	0.3040087890625
0.344506225585938	0.3149951171875
0.335350952148438	0.3210986328125
0.322533569335938	0.3278125
0.309716186523438	0.333916015625
0.298119506835938	0.3394091796875
0.287743530273438	0.343681640625
0.281029663085938	0.3516162109375
0.270653686523438	0.353447265625
0.262108764648438	0.3699267578125
0.256615600585938	0.3772509765625
0.251122436523438	0.3882373046875
0.246239624023438	0.3967822265625
0.243798217773438	0.40837890625
0.242577514648438	0.41326171875
0.240136108398438	0.414482421875
0.242577514648438	0.42791015625
0.241356811523438	0.4303515625
0.245629272460938	0.4358447265625
0.249901733398438	0.4468310546875
0.248070678710938	0.4504931640625
0.251122436523438	0.4565966796875
0.259667358398438	0.4651416015625
0.265160522460938	0.468193359375
0.270043334960938	0.4675830078125
0.283471069335938	0.46697265625
0.285302124023438	0.4663623046875
0.296898803710938	0.463310546875
0.310326538085938	0.4663623046875
0.312767944335938	0.4675830078125
0.318261108398438	0.46453125
0.330468139648438	0.470634765625
0.337182006835938	0.4761279296875
0.341454467773438	0.4797900390625
0.350609741210938	0.4840625
0.351830444335938	0.4883349609375
0.354271850585938	0.485283203125
0.359154663085938	0.4895556640625
0.360375366210938	0.4919970703125
0.357323608398438	0.4956591796875
0.355492553710938	0.4981005859375
0.352440795898438	0.507255859375
0.348168334960938	0.5139697265625
0.341454467773438	0.5164111328125
0.330468139648438	0.519462890625
0.320702514648438	0.5298388671875
0.313378295898438	0.5371630859375
0.301781616210938	0.5396044921875
0.288964233398438	0.541435546875
0.277977905273438	0.5457080078125
0.264550170898438	0.5475390625
0.249291381835938	0.552421875
0.237084350585938	0.56462890625
0.221825561523438	0.55974609375
0.208397827148438	0.563408203125
0.194970092773437	0.5621875
0.180321655273437	0.563408203125
0.168114624023437	0.5737841796875
0.157128295898437	0.57927734375
0.144310913085937	0.5866015625
0.127831420898437	0.5969775390625
0.121727905273437	0.6061328125
0.111351928710937	0.6104052734375
0.0997552490234375	0.6104052734375
0.0960931396484375	0.614677734375
0.0912103271484375	0.6128466796875
0.0820550537109375	0.6158984375
0.0777825927734375	0.6128466796875
0.0735101318359375	0.609794921875
0.0722894287109375	0.60857421875
0.0741204833984375	0.6079638671875
0.0735101318359375	0.6116259765625
0.0716790771484375	0.6116259765625
0.0747308349609375	0.61345703125
0.0771722412109375	0.612236328125
0.0771722412109375	0.614677734375
0.0796136474609375	0.6079638671875
0.0881585693359375	0.6018603515625
0.0899896240234375	0.591484375
0.0942620849609375	0.582939453125
0.100975952148438	0.575615234375
0.100365600585937	0.5701220703125
0.106469116210937	0.568291015625
0.111962280273438	0.5689013671875
0.113793334960937	0.5664599609375
0.120507202148438	0.5664599609375
0.126000366210937	0.57439453125
0.129052124023437	0.5774462890625
0.131493530273437	0.5768359375
0.132103881835937	0.5774462890625
0.135155639648437	0.575615234375
0.135155639648437	0.5713427734375
0.130883178710937	0.568291015625
0.129662475585937	0.5640185546875
0.128441772460937	0.560966796875
0.124779663085938	0.5554736328125
0.121117553710937	0.552421875
0.115624389648438	0.5566943359375
0.110131225585937	0.5566943359375
0.107079467773438	0.568291015625
0.0936517333984375	0.5713427734375
0.0844964599609375	0.578056640625
0.0753411865234375	0.5762255859375
0.0674066162109375	0.5859912109375
0.0539788818359375	0.59392578125
0.0436029052734375	0.595146484375
0.0332269287109375	0.60125
0.0197991943359375	0.60125
0.0100335693359375	0.597587890625
-0.0021734619140625	0.591484375
-0.0156011962890625	0.5823291015625
-0.0229254150390625	0.56951171875
-0.0333013916015625	0.5591357421875
-0.0442877197265625	0.5469287109375
-0.0522222900390625	0.5377734375
-0.0583258056640625	0.5377734375
-0.0632086181640625	0.5444873046875
-0.0662603759765625	0.546318359375
-0.0705328369140625	0.546318359375
-0.0699224853515625	0.5481494140625
-0.0741949462890625	0.54021484375
-0.0735845947265625	0.5335009765625
-0.0699224853515625	0.52556640625
-0.0668707275390625	0.513359375
-0.0607672119140625	0.5017626953125
-0.0564947509765625	0.4895556640625
-0.0491705322265625	0.4840625
-0.0400152587890625	0.4761279296875
-0.0284185791015625	0.47185546875
-0.0210943603515625	0.4700244140625
-0.0076666259765625	0.473076171875
0.0057611083984375	0.4761279296875
0.0149163818359375	0.4712451171875
0.0295648193359375	0.474296875
0.0399407958984375	0.468193359375
0.0515374755859375	0.460869140625
0.0680169677734375	0.455986328125
0.0802239990234375	0.4419482421875
0.0887689208984375	0.436455078125
0.0997552490234375	0.429130859375
0.104638061523438	0.4187548828125
0.113793334960937	0.4163134765625
0.122338256835938	0.41326171875
0.129052124023437	0.4108203125
0.130272827148437	0.4004443359375
0.132103881835937	0.4053271484375
0.131493530273437	0.4065478515625
0.132714233398437	0.4138720703125
0.129052124023437	0.4187548828125
0.126610717773437	0.41814453125
0.123558959960937	0.4211962890625
0.115624389648438	0.4126513671875
0.108300170898438	0.404716796875
0.0991448974609375	0.38884765625
0.0893792724609375	0.385185546875
0.0777825927734375	0.3760302734375
0.0698480224609375	0.3674853515625
0.0576409912109375	0.3662646484375
0.0448236083984375	0.360771484375
0.0326165771484375	0.35466796875
0.0216302490234375	0.35466796875
0.0063714599609375	0.3552783203125
-0.0040045166015625	0.3577197265625
-0.0156011962890625	0.357109375
-0.0290289306640625	0.3613818359375
-0.0394049072265625	0.3552783203125
-0.0479498291015625	0.34734375
-0.0595465087890625	0.34734375
-0.0662603759765625	0.3424609375
-0.0735845947265625	0.3406298828125
-0.0778570556640625	0.3357470703125
-0.0851812744140625	0.3345263671875
-0.0888433837890625	0.3320849609375
-0.0925054931640625	0.3259814453125
-0.0973883056640625	0.324150390625
-0.0992193603515625	0.3229296875
-0.0992193603515625	0.3198779296875
-0.102271118164063	0.316826171875
-0.0931158447265625	0.31560546875
-0.0949468994140625	0.3076708984375
-0.0906744384765625	0.307060546875
-0.0857916259765625	0.2991259765625
-0.0809088134765625	0.28875
-0.0766363525390625	0.2820361328125
-0.0656500244140625	0.27654296875
-0.0644293212890625	0.2637255859375
-0.0583258056640625	0.2545703125
-0.0461187744140625	0.2527392578125
-0.0375738525390625	0.2490771484375
-0.0265875244140625	0.2405322265625
-0.0168218994140625	0.2448046875
-0.0107183837890625	0.2448046875
-0.0009527587890625	0.248466796875
0.0088128662109375	0.2515185546875
0.0130853271484375	0.2478564453125
0.0210198974609375	0.239921875
0.0271234130859375	0.2283251953125
0.0362786865234375	0.2210009765625
0.0393304443359375	0.204521484375
0.0448236083984375	0.1862109375
0.0442132568359375	0.1733935546875
0.0460443115234375	0.1575244140625
0.0521478271484375	0.1502001953125
0.0484857177734375	0.1428759765625
0.0478753662109375	0.143486328125
0.0460443115234375	0.1453173828125
0.0442132568359375	0.1471484375
0.0429925537109375	0.1440966796875
0.0429925537109375	0.1416552734375
0.0448236083984375	0.1318896484375
0.0417718505859375	0.1209033203125
0.0442132568359375	0.11052734375
0.0472650146484375	0.1013720703125
0.0448236083984375	0.09587890625
0.0484857177734375	0.09099609375
0.0527581787109375	0.087333984375
0.0527581787109375	0.0781787109375
0.0533685302734375	0.0647509765625
0.0582513427734375	0.058037109375
0.0594720458984375	0.0537646484375
0.0649652099609375	0.04705078125
0.0722894287109375	0.044609375
0.0765618896484375	0.033623046875
0.0863275146484375	0.0232470703125
0.0930413818359375	0.01287109375
0.0985345458984375	-0.00177734375
0.110741577148438	-0.0091015625
0.113793334960937	-0.0255810546875
0.124779663085938	-0.0353466796875
0.136376342773437	-0.0512158203125
0.147973022460937	-0.0609814453125
0.160180053710937	-0.073798828125
0.177269897460937	-0.076240234375
0.190697631835937	-0.0774609375
0.207787475585938	-0.0780712890625
0.221825561523438	-0.0756298828125
0.241356811523438	-0.071357421875
0.252953491210938	-0.0731884765625
0.269432983398438	-0.0744091796875
0.284081420898438	-0.08234375
0.299950561523438	-0.0853955078125
0.313988647460938	-0.0963818359375
0.326806030273438	-0.1098095703125
0.334740600585938	-0.11896484375
0.351830444335938	-0.1256787109375
0.361596069335938	-0.1317822265625
0.369530639648438	-0.1409375
0.382348022460938	-0.1403271484375
0.391503295898438	-0.1476513671875
0.399437866210938	-0.154365234375
0.406762084960938	-0.1635205078125
0.417138061523438	-0.16779296875
0.424462280273438	-0.171455078125
0.432396850585938	-0.176337890625
0.436058959960938	-0.1818310546875
0.440331420898438	-0.186103515625
0.447655639648438	-0.1891552734375
0.447045288085938	-0.1946484375
0.455590209960938	-0.19708984375
0.458031616210938	-0.19953125
0.458641967773438	-0.2086865234375
0.458641967773438	-0.217841796875
0.462304077148438	-0.22150390625
0.465355834960938	-0.225166015625
0.466576538085938	-0.2269970703125
0.468407592773438	-0.228828125
0.467797241210938	-0.23126953125
0.469017944335938	-0.230048828125
0.469628295898438	-0.225166015625
0.472680053710938	-0.2233349609375
0.476342163085938	-0.2147900390625
0.479393920898438	-0.2135693359375
0.483666381835938	-0.2111279296875
0.486718139648438	-0.2111279296875
0.493432006835938	-0.2038037109375
0.496483764648438	-0.20197265625
0.504418334960937	-0.1940380859375
0.511742553710937	-0.1818310546875
0.520897827148437	-0.1751171875
0.526390991210937	-0.1635205078125
0.536156616210937	-0.1525341796875
0.535546264648437	-0.1427685546875
0.542870483398437	-0.134833984375
0.552025756835937	-0.1293408203125
0.550805053710937	-0.1317822265625
0.555687866210937	-0.1262890625
0.559960327148437	-0.122626953125
0.563622436523437	-0.11896484375
0.571557006835937	-0.1122509765625
0.571557006835937	-0.10919921875
0.575829467773437	-0.1067578125
0.579491577148438	-0.1012646484375
0.581322631835937	-0.1000439453125
0.579491577148438	-0.095771484375
0.581932983398438	-0.09455078125
0.584374389648438	-0.0890576171875
0.581322631835937	-0.092109375
0.586815795898438	-0.0829541015625
0.588036499023437	-0.0792919921875
0.585595092773437	-0.0878369140625
0.587426147460937	-0.083564453125
0.588646850585937	-0.076240234375
0.589867553710937	-0.071357421875
0.586205444335937	-0.0695263671875
0.585595092773437	-0.0634228515625
0.583764038085937	-0.0628125
0.582543334960937	-0.0707470703125
0.584374389648438	-0.07013671875
0.582543334960937	-0.0780712890625
0.584984741210937	-0.0792919921875
0.586815795898438	-0.078681640625
0.588036499023437	-0.076240234375
0.592308959960937	-0.0707470703125
0.599022827148438	-0.0634228515625
0.599022827148438	-0.064033203125
0.603295288085937	-0.0560986328125
0.605736694335937	-0.051826171875
0.607567749023437	-0.04328125
0.611229858398438	-0.0377880859375
0.613671264648438	-0.033515625
0.617943725585937	-0.03107421875
0.621605834960937	-0.020087890625
0.628930053710937	-0.015205078125
0.628930053710937	-0.0133740234375
0.630761108398438	-0.007880859375
0.630150756835937	-0.005439453125
0.633202514648438	0.001884765625
0.637474975585937	0.0134814453125
0.641137084960937	0.0159228515625
0.639306030273437	0.0208056640625
0.640526733398438	0.026298828125
0.642968139648438	0.038505859375
0.644188842773437	0.0525439453125
0.648461303710937	0.07146484375
0.649071655273437	0.082451171875
0.646630249023437	0.0903857421875
0.652123413085937	0.1038134765625
0.649682006835937	0.106865234375
0.644799194335937	0.1123583984375
0.641137084960937	0.1178515625
0.640526733398438	0.1221240234375
0.636254272460937	0.1318896484375
0.630761108398438	0.142265625
0.628930053710937	0.15447265625
0.620385131835937	0.1660693359375
0.617333374023437	0.1782763671875
0.611840209960937	0.19109375
0.603905639648438	0.1929248046875
0.601464233398438	0.1953662109375
0.595360717773437	0.1978076171875
0.591088256835937	0.2014697265625
0.588646850585937	0.2039111328125
0.582543334960937	0.1965869140625
0.584374389648438	0.1941455078125
0.584374389648438	0.1941455078125
0.575829467773437	0.1880419921875
0.588036499023437	0.202080078125
0.584984741210937	0.211845703125
0.589867553710937	0.221611328125
0.591088256835937	0.2283251953125
0.597802124023437	0.2332080078125
0.597191772460937	0.243583984375
0.602684936523437	0.248466796875
0.606347045898438	0.2637255859375
0.616112670898438	0.2722705078125
0.622216186523437	0.287529296875
0.630761108398438	0.3033984375
0.635643920898438	0.3125537109375
0.642357788085937	0.3296435546875
0.647240600585937	0.3430712890625
0.653954467773437	0.3589404296875
0.660668334960937	0.3650439453125
0.667992553710937	0.38396484375
0.672265014648438	0.3906787109375
0.676537475585937	0.4053271484375
0.682640991210937	0.41326171875
0.682640991210937	0.419365234375
0.684472045898438	0.4260791015625
0.687523803710937	0.4370654296875
0.683251342773437	0.4401171875
0.680199584960937	0.44744140625
0.677147827148438	0.458427734375
0.669213256835937	0.453544921875
0.661889038085937	0.4602587890625
0.654564819335937	0.4639208984375
0.642968139648438	0.4749072265625
0.628319702148438	0.4822314453125
0.614891967773437	0.4883349609375
0.598412475585937	0.490166015625
0.585595092773437	0.495048828125
0.572167358398437	0.4944384765625
0.553246459960937	0.487724609375
0.534325561523437	0.47673828125
0.519677124023437	0.474296875
0.501976928710937	0.470634765625
0.486718139648438	0.4688037109375
0.475121459960938	0.4810107421875
0.461693725585938	0.49138671875
0.449486694335938	0.5029833984375
0.440331420898438	0.51580078125
0.429955444335938	0.5310595703125
0.421410522460938	0.538994140625
0.412255249023438	0.5530322265625
0.405541381835938	0.558525390625
0.400658569335938	0.568291015625
0.398217163085938	0.5676806640625
0.396996459960938	0.5768359375
0.389672241210938	0.5768359375
0.394555053710938	0.5908740234375
0.392723999023438	0.5981982421875
0.398827514648438	0.6116259765625
0.403710327148438	0.619560546875
0.409203491210938	0.6311572265625
0.415917358398438	0.6433642578125
0.422020874023438	0.6549609375
0.427514038085938	0.661064453125
0.433617553710938	0.669609375
0.444603881835938	0.6763232421875
0.447045288085938	0.6775439453125
0.452538452148438	0.6812060546875
0.456200561523438	0.687919921875
0.459862670898438	0.6921923828125
0.469628295898438	0.692802734375
0.478173217773438	0.6885302734375
0.476952514648438	0.6842578125
0.480614624023438	0.6848681640625
0.479393920898438	0.689140625
0.480004272460938	0.69646484375
